# started on Wed Sep  4 02:39:31 2024

2603.10	msec	task-clock:u	2603097916	100.00	1.000	CPUs utilized
0		context-switches:u	2603097916	100.00	0.000	/sec
0		cpu-migrations:u	2603097916	100.00	0.000	/sec
46		page-faults:u	2603097916	100.00	17.671	/sec
4671908492		cycles:u	2019477234	77.00	1.795	GHz
6596392516		instructions:u	2023463903	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626716		branch-misses:u	2027089663	77.00		
51059		L1-dcache-loads:u	2027089100	77.00	19.615	K/sec
2777		L1-dcache-load-misses:u	2027089192	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627816330		L1-icache-loads:u	2027086126	77.00	1.778	G/sec
4027		L1-icache-load-misses:u	2027125326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1731654619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727989567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
