# started on Wed Sep  4 01:58:29 2024

2700.38	msec	task-clock:u	2700384342	100.00	1.000	CPUs utilized
0		context-switches:u	2700384342	100.00	0.000	/sec
0		cpu-migrations:u	2700384342	100.00	0.000	/sec
46		page-faults:u	2700384342	100.00	17.035	/sec
4845870284		cycles:u	2100407562	77.00	1.795	GHz
6771165895		instructions:u	2100395643	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31063731		branch-misses:u	2100412717	77.00		
51335		L1-dcache-loads:u	2100418748	77.00	19.010	K/sec
2804		L1-dcache-load-misses:u	2100390265	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453889968		L1-icache-loads:u	2100393770	77.00	908.719	M/sec
4218		L1-icache-load-misses:u	2100383386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799944865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799966658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
