# started on Tue Sep  3 23:32:46 2024

2643.40	msec	task-clock:u	2643398654	100.00	1.000	CPUs utilized
0		context-switches:u	2643398654	100.00	0.000	/sec
0		cpu-migrations:u	2643398654	100.00	0.000	/sec
46		page-faults:u	2643398654	100.00	17.402	/sec
4743292688		cycles:u	2051420990	77.00	1.794	GHz
6609711503		instructions:u	2051396898	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25234974		branch-misses:u	2054365788	77.00		
47021		L1-dcache-loads:u	2058423083	77.00	17.788	K/sec
2866		L1-dcache-load-misses:u	2059457619	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692592897		L1-icache-loads:u	2059424179	77.00	1.775	G/sec
4008		L1-icache-load-misses:u	2059412732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1760951802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1756959823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
