# started on Wed Sep  4 05:40:49 2024

2620.77	msec	task-clock:u	2620768454	100.00	1.000	CPUs utilized
0		context-switches:u	2620768454	100.00	0.000	/sec
0		cpu-migrations:u	2620768454	100.00	0.000	/sec
46		page-faults:u	2620768454	100.00	17.552	/sec
4702816895		cycles:u	2036970657	77.00	1.794	GHz
6631650971		instructions:u	2036983253	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117283		branch-misses:u	2036807884	77.00		
50568		L1-dcache-loads:u	2036784086	77.00	19.295	K/sec
2830		L1-dcache-load-misses:u	2036769012	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363680497		L1-icache-loads:u	2037132969	77.00	901.904	M/sec
3203		L1-icache-load-misses:u	2041152232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1751405054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1747576234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
