# started on Tue Sep  3 22:54:21 2024

2600.47	msec	task-clock:u	2600466082	100.00	1.000	CPUs utilized
0		context-switches:u	2600466082	100.00	0.000	/sec
0		cpu-migrations:u	2600466082	100.00	0.000	/sec
46		page-faults:u	2600466082	100.00	17.689	/sec
4667116878		cycles:u	2017101970	77.00	1.795	GHz
6632781999		instructions:u	2021099380	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857993		branch-misses:u	2024509385	77.00		
51006		L1-dcache-loads:u	2024481232	77.00	19.614	K/sec
2827		L1-dcache-load-misses:u	2024469143	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626401136		L1-icache-loads:u	2024503569	77.00	1.779	G/sec
4106		L1-icache-load-misses:u	2024547929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
247		dTLB-load-misses:u	1731314065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727871789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
