# started on Wed Sep  4 02:50:43 2024

2837.06	msec	task-clock:u	2837055822	100.00	1.000	CPUs utilized
0		context-switches:u	2837055822	100.00	0.000	/sec
0		cpu-migrations:u	2837055822	100.00	0.000	/sec
46		page-faults:u	2837055822	100.00	16.214	/sec
5091862214		cycles:u	2205184393	77.00	1.795	GHz
6857486762		instructions:u	2205146269	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42070742		branch-misses:u	2205057274	77.00		
50944		L1-dcache-loads:u	2205057061	77.00	17.957	K/sec
2866		L1-dcache-load-misses:u	2205103678	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006455891		L1-icache-loads:u	2205093048	77.00	1.765	G/sec
3485		L1-icache-load-misses:u	2208138805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1895871088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1892867709	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
