# started on Wed Sep  4 05:25:59 2024

2711.44	msec	task-clock:u	2711435935	100.00	1.000	CPUs utilized
0		context-switches:u	2711435935	100.00	0.000	/sec
0		cpu-migrations:u	2711435935	100.00	0.000	/sec
46		page-faults:u	2711435935	100.00	16.965	/sec
4865555125		cycles:u	2103559875	77.00	1.794	GHz
6644175254		instructions:u	2106404694	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33557223		branch-misses:u	2110339014	77.00		
51369		L1-dcache-loads:u	2111429402	77.00	18.945	K/sec
2875		L1-dcache-load-misses:u	2111485348	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449339699		L1-icache-loads:u	2111489253	77.00	903.337	M/sec
4111		L1-icache-load-misses:u	2111428088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1804984456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1801055355	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
