# started on Wed Sep  4 04:01:19 2024

2587.02	msec	task-clock:u	2587021841	100.00	1.000	CPUs utilized
0		context-switches:u	2587021841	100.00	0.000	/sec
0		cpu-migrations:u	2587021841	100.00	0.000	/sec
47		page-faults:u	2587021841	100.00	18.168	/sec
4642470324		cycles:u	2011067248	77.00	1.795	GHz
6641833309		instructions:u	2011018439	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350568		branch-misses:u	2011016548	77.00		
51572		L1-dcache-loads:u	2011042508	77.00	19.935	K/sec
2867		L1-dcache-load-misses:u	2011066457	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606161037		L1-icache-loads:u	2011333052	77.00	1.780	G/sec
3301		L1-icache-load-misses:u	2015310897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1727671524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1723671621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
