# started on Tue Sep  3 23:13:08 2024

2621.21	msec	task-clock:u	2621211431	100.00	0.998	CPUs utilized
0		context-switches:u	2621211431	100.00	0.000	/sec
0		cpu-migrations:u	2621211431	100.00	0.000	/sec
46		page-faults:u	2621211431	100.00	17.549	/sec
4703126959		cycles:u	2037503341	77.00	1.794	GHz
6534808143		instructions:u	2037279347	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116074		branch-misses:u	2037273734	77.00		
51294		L1-dcache-loads:u	2037322932	77.00	19.569	K/sec
2783		L1-dcache-load-misses:u	2037860175	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4655044820		L1-icache-loads:u	2038495374	77.00	1.776	G/sec
3310		L1-icache-load-misses:u	2041926988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1750536640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1746573396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
