# started on Wed Sep  4 02:07:16 2024

2559.34	msec	task-clock:u	2559336452	100.00	1.000	CPUs utilized
0		context-switches:u	2559336452	100.00	0.000	/sec
0		cpu-migrations:u	2559336452	100.00	0.000	/sec
47		page-faults:u	2559336452	100.00	18.364	/sec
4593313801		cycles:u	1990286304	77.00	1.795	GHz
6480090120		instructions:u	1991381435	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18154265		branch-misses:u	1991381174	77.00		
51509		L1-dcache-loads:u	1991336884	77.00	20.126	K/sec
2821		L1-dcache-load-misses:u	1991325230	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4538068074		L1-icache-loads:u	1991357806	77.00	1.773	G/sec
4047		L1-icache-load-misses:u	1991367163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1703933231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703935789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
