# started on Wed Sep  4 04:35:03 2024

2564.31	msec	task-clock:u	2564312269	100.00	1.000	CPUs utilized
0		context-switches:u	2564312269	100.00	0.000	/sec
0		cpu-migrations:u	2564312269	100.00	0.000	/sec
46		page-faults:u	2564312269	100.00	17.939	/sec
4602287287		cycles:u	1991867458	77.00	1.795	GHz
6551681993		instructions:u	1995846682	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564418		branch-misses:u	1996327460	77.00		
51232		L1-dcache-loads:u	1996341955	77.00	19.979	K/sec
2986		L1-dcache-load-misses:u	1996353876	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335799268		L1-icache-loads:u	1996354547	77.00	910.887	M/sec
4543		L1-icache-load-misses:u	1996341715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1704393623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703913756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
