# started on Wed Sep  4 00:40:23 2024

2592.88	msec	task-clock:u	2592884549	100.00	1.000	CPUs utilized
0		context-switches:u	2592884549	100.00	0.000	/sec
0		cpu-migrations:u	2592884549	100.00	0.000	/sec
47		page-faults:u	2592884549	100.00	18.127	/sec
4652422357		cycles:u	2016971138	77.00	1.794	GHz
6596946855		instructions:u	2016976496	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054806		branch-misses:u	2017010367	77.00		
50960		L1-dcache-loads:u	2016937386	77.00	19.654	K/sec
2837		L1-dcache-load-misses:u	2016883590	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366151062		L1-icache-loads:u	2016879417	77.00	912.556	M/sec
4076		L1-icache-load-misses:u	2016936010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	1727860348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727823680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
