# started on Wed Sep  4 05:47:01 2024

2694.11	msec	task-clock:u	2694113157	100.00	1.000	CPUs utilized
0		context-switches:u	2694113157	100.00	0.000	/sec
0		cpu-migrations:u	2694113157	100.00	0.000	/sec
46		page-faults:u	2694113157	100.00	17.074	/sec
4774655412		cycles:u	2094205435	77.00	1.772	GHz
6695235513		instructions:u	2094188827	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28248826		branch-misses:u	2094217702	77.00		
51312		L1-dcache-loads:u	2094193844	77.00	19.046	K/sec
2774		L1-dcache-load-misses:u	2094180638	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400929175		L1-icache-loads:u	2094251264	77.00	891.176	M/sec
3326		L1-icache-load-misses:u	2098180320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1799705536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1795760811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
