# started on Wed Sep  4 04:25:12 2024

2736.29	msec	task-clock:u	2736293304	100.00	1.000	CPUs utilized
0		context-switches:u	2736293304	100.00	0.000	/sec
0		cpu-migrations:u	2736293304	100.00	0.000	/sec
46		page-faults:u	2736293304	100.00	16.811	/sec
4910321780		cycles:u	2128397303	77.00	1.795	GHz
6655361059		instructions:u	2128343283	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370423		branch-misses:u	2128300586	77.00		
51112		L1-dcache-loads:u	2128317398	77.00	18.679	K/sec
2789		L1-dcache-load-misses:u	2128299678	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509507388		L1-icache-loads:u	2128299178	77.00	917.119	M/sec
4758		L1-icache-load-misses:u	2128319746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823920053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823959902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
