# started on Tue Sep  3 23:34:22 2024

2571.07	msec	task-clock:u	2571070638	100.00	1.000	CPUs utilized
0		context-switches:u	2571070638	100.00	0.000	/sec
0		cpu-migrations:u	2571070638	100.00	0.000	/sec
46		page-faults:u	2571070638	100.00	17.891	/sec
4613695137		cycles:u	1995131878	77.00	1.794	GHz
6559489593		instructions:u	1995123581	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18025950		branch-misses:u	1996637973	77.00		
47369		L1-dcache-loads:u	2000642145	77.00	18.424	K/sec
2714		L1-dcache-load-misses:u	2003085733	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4577222492		L1-icache-loads:u	2003082496	77.00	1.780	G/sec
4039		L1-icache-load-misses:u	2003084398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1714363692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1710403810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
