# started on Wed Sep  4 00:09:44 2024

2757.67	msec	task-clock:u	2757674678	100.00	0.999	CPUs utilized
0		context-switches:u	2757674678	100.00	0.000	/sec
0		cpu-migrations:u	2757674678	100.00	0.000	/sec
46		page-faults:u	2757674678	100.00	16.681	/sec
4946278566		cycles:u	2141902053	77.00	1.794	GHz
6812114173		instructions:u	2141825772	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3655		branch-misses:u	2141871995	77.00		
51690		L1-dcache-loads:u	2142011885	77.00	18.744	K/sec
2509		L1-dcache-load-misses:u	2145453978	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333192989		L1-icache-loads:u	2149261234	77.00	846.073	M/sec
4179		L1-icache-load-misses:u	2149733008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1839925143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1835965053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
