# started on Wed Sep  4 01:36:33 2024

2914.09	msec	task-clock:u	2914085656	100.00	1.000	CPUs utilized
0		context-switches:u	2914085656	100.00	0.000	/sec
0		cpu-migrations:u	2914085656	100.00	0.000	/sec
46		page-faults:u	2914085656	100.00	15.785	/sec
5229659403		cycles:u	2266136322	77.00	1.795	GHz
6880498063		instructions:u	2266102807	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55047160		branch-misses:u	2266119323	77.00		
51086		L1-dcache-loads:u	2266104494	77.00	17.531	K/sec
2839		L1-dcache-load-misses:u	2266114801	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642242643		L1-icache-loads:u	2266120363	77.00	906.714	M/sec
4359		L1-icache-load-misses:u	2266092309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943929304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943930535	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
