# started on Tue Sep  3 22:41:42 2024

2564.71	msec	task-clock:u	2564711913	100.00	1.000	CPUs utilized
0		context-switches:u	2564711913	100.00	0.000	/sec
0		cpu-migrations:u	2564711913	100.00	0.000	/sec
47		page-faults:u	2564711913	100.00	18.326	/sec
4602886479		cycles:u	1989922626	77.00	1.795	GHz
6574996745		instructions:u	1993921849	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302278		branch-misses:u	1996772232	77.00		
51195		L1-dcache-loads:u	1996729078	77.00	19.961	K/sec
2705		L1-dcache-load-misses:u	1996706026	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567207753		L1-icache-loads:u	1996748306	77.00	1.781	G/sec
4018		L1-icache-load-misses:u	1996769283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1706736506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703888198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
