# started on Tue Sep  3 22:39:51 2024

2643.87	msec	task-clock:u	2643871692	100.00	0.999	CPUs utilized
0		context-switches:u	2643871692	100.00	0.000	/sec
0		cpu-migrations:u	2643871692	100.00	0.000	/sec
47		page-faults:u	2643871692	100.00	17.777	/sec
4743202827		cycles:u	2051919323	77.00	1.794	GHz
6635045749		instructions:u	2051953159	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25235965		branch-misses:u	2055537756	77.00		
46761		L1-dcache-loads:u	2059565010	77.00	17.687	K/sec
2802		L1-dcache-load-misses:u	2060165927	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692684649		L1-icache-loads:u	2060149752	77.00	1.775	G/sec
4080		L1-icache-load-misses:u	2059951414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1759947155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1755959979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
