# started on Wed Sep  4 02:15:50 2024

2746.46	msec	task-clock:u	2746461694	100.00	1.000	CPUs utilized
0		context-switches:u	2746461694	100.00	0.000	/sec
0		cpu-migrations:u	2746461694	100.00	0.000	/sec
46		page-faults:u	2746461694	100.00	16.749	/sec
4928724481		cycles:u	2130561771	77.00	1.795	GHz
6836861042		instructions:u	2133636732	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3073		branch-misses:u	2137603454	77.00		
51243		L1-dcache-loads:u	2138455141	77.00	18.658	K/sec
2847		L1-dcache-load-misses:u	2138491733	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371899996		L1-icache-loads:u	2138489123	77.00	1.592	G/sec
4125		L1-icache-load-misses:u	2138462529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1828804086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1824827366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
