# started on Wed Sep  4 03:51:59 2024

2732.37	msec	task-clock:u	2732373230	100.00	1.000	CPUs utilized
0		context-switches:u	2732373230	100.00	0.000	/sec
0		cpu-migrations:u	2732373230	100.00	0.000	/sec
47		page-faults:u	2732373230	100.00	17.201	/sec
4903310185		cycles:u	2124452830	77.00	1.795	GHz
6761092074		instructions:u	2124406432	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32045049		branch-misses:u	2124372695	77.00		
50982		L1-dcache-loads:u	2124480416	77.00	18.659	K/sec
2716		L1-dcache-load-misses:u	2124508344	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838768928		L1-icache-loads:u	2124443026	77.00	1.771	G/sec
3377		L1-icache-load-misses:u	2127556451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823789816	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1820682200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
