# started on Wed Sep  4 03:39:24 2024

2648.51	msec	task-clock:u	2648511916	100.00	0.999	CPUs utilized
0		context-switches:u	2648511916	100.00	0.000	/sec
0		cpu-migrations:u	2648511916	100.00	0.000	/sec
47		page-faults:u	2648511916	100.00	17.746	/sec
4750777804		cycles:u	2056597070	77.00	1.794	GHz
6631209792		instructions:u	2056618365	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116420		branch-misses:u	2056651117	77.00		
50940		L1-dcache-loads:u	2056809580	77.00	19.233	K/sec
2544		L1-dcache-load-misses:u	2060115638	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4703538288		L1-icache-loads:u	2064135312	77.00	1.776	G/sec
4227		L1-icache-load-misses:u	2064831307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1767972491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
244		iTLB-load-misses:u	1763937686	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
