# started on Wed Sep  4 01:54:09 2024

2564.26	msec	task-clock:u	2564256861	100.00	1.000	CPUs utilized
0		context-switches:u	2564256861	100.00	0.000	/sec
0		cpu-migrations:u	2564256861	100.00	0.000	/sec
47		page-faults:u	2564256861	100.00	18.329	/sec
4602202900		cycles:u	1991277031	77.00	1.795	GHz
6604176548		instructions:u	1995252082	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17563824		branch-misses:u	1996250655	77.00		
50522		L1-dcache-loads:u	1996251620	77.00	19.702	K/sec
2804		L1-dcache-load-misses:u	1996270124	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318259548		L1-icache-loads:u	1996263234	77.00	904.067	M/sec
4043		L1-icache-load-misses:u	1996268642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1705003647	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703981162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
