# started on Wed Sep  4 05:51:12 2024

2756.26	msec	task-clock:u	2756255748	100.00	1.000	CPUs utilized
0		context-switches:u	2756255748	100.00	0.000	/sec
0		cpu-migrations:u	2756255748	100.00	0.000	/sec
46		page-faults:u	2756255748	100.00	16.689	/sec
4945973998		cycles:u	2140283523	77.00	1.794	GHz
7371555706		instructions:u	2140242972	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3321		branch-misses:u	2140266013	77.00		
47052		L1-dcache-loads:u	2142559960	77.00	17.071	K/sec
2396		L1-dcache-load-misses:u	2146555769	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426237901		L1-icache-loads:u	2148267059	77.00	880.266	M/sec
4118		L1-icache-load-misses:u	2148274821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1837697253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1833670641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
