# started on Wed Sep  4 04:12:34 2024

2663.54	msec	task-clock:u	2663538288	100.00	1.000	CPUs utilized
0		context-switches:u	2663538288	100.00	0.000	/sec
0		cpu-migrations:u	2663538288	100.00	0.000	/sec
46		page-faults:u	2663538288	100.00	17.270	/sec
4779483831		cycles:u	2071556995	77.00	1.794	GHz
6545859981		instructions:u	2071558067	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28966376		branch-misses:u	2071569979	77.00		
50869		L1-dcache-loads:u	2071542548	77.00	19.098	K/sec
2836		L1-dcache-load-misses:u	2071522418	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433055970		L1-icache-loads:u	2071546198	77.00	913.468	M/sec
4657		L1-icache-load-misses:u	2071558900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1775968051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1775963567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
