# started on Wed Sep  4 05:13:39 2024

2633.35	msec	task-clock:u	2633351398	100.00	1.000	CPUs utilized
0		context-switches:u	2633351398	100.00	0.000	/sec
0		cpu-migrations:u	2633351398	100.00	0.000	/sec
46		page-faults:u	2633351398	100.00	17.468	/sec
4725887274		cycles:u	2045329541	77.00	1.795	GHz
6532220316		instructions:u	2049300638	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25821503		branch-misses:u	2049449573	77.00		
51036		L1-dcache-loads:u	2049410934	77.00	19.381	K/sec
2796		L1-dcache-load-misses:u	2049347602	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349498602		L1-icache-loads:u	2049336844	77.00	892.209	M/sec
4051		L1-icache-load-misses:u	2049401081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752005778	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751855938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
