# started on Wed Sep  4 01:32:29 2024

2613.38	msec	task-clock:u	2613382769	100.00	1.000	CPUs utilized
0		context-switches:u	2613382769	100.00	0.000	/sec
0		cpu-migrations:u	2613382769	100.00	0.000	/sec
47		page-faults:u	2613382769	100.00	17.984	/sec
4689904707		cycles:u	2029396677	77.00	1.795	GHz
6601951244		instructions:u	2029440068	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330740		branch-misses:u	2029430974	77.00		
51352		L1-dcache-loads:u	2029425321	77.00	19.650	K/sec
2389		L1-dcache-load-misses:u	2032262438	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356581592		L1-icache-loads:u	2036230607	77.00	901.736	M/sec
4118		L1-icache-load-misses:u	2037437790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1745052311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1741017105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
