# started on Tue Sep  3 22:57:27 2024

3590.11	msec	task-clock:u	3590108287	100.00	0.999	CPUs utilized
0		context-switches:u	3590108287	100.00	0.000	/sec
0		cpu-migrations:u	3590108287	100.00	0.000	/sec
46		page-faults:u	3590108287	100.00	12.813	/sec
6440508078		cycles:u	2790238434	77.00	1.794	GHz
7114826241		instructions:u	2792048597	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
122697092		branch-misses:u	2792798551	77.00		
51209		L1-dcache-loads:u	2791292196	77.00	14.264	K/sec
2847		L1-dcache-load-misses:u	2790602488	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5827370414		L1-icache-loads:u	2792387628	77.00	1.623	G/sec
3877		L1-icache-load-misses:u	2796339705	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	2394596440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	2390584117	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
