# started on Wed Sep  4 02:59:59 2024

2615.31	msec	task-clock:u	2615306085	100.00	1.000	CPUs utilized
0		context-switches:u	2615306085	100.00	0.000	/sec
0		cpu-migrations:u	2615306085	100.00	0.000	/sec
46		page-faults:u	2615306085	100.00	17.589	/sec
4693129893		cycles:u	2031351197	77.00	1.794	GHz
6664065808		instructions:u	2031332363	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430682		branch-misses:u	2031313084	77.00		
51128		L1-dcache-loads:u	2031318360	77.00	19.550	K/sec
2480		L1-dcache-load-misses:u	2034951335	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650717945		L1-icache-loads:u	2038948865	77.00	1.778	G/sec
4133		L1-icache-load-misses:u	2039316065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1744318667	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1740337771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
