# started on Wed Sep  4 02:51:11 2024

2771.86	msec	task-clock:u	2771860861	100.00	0.999	CPUs utilized
0		context-switches:u	2771860861	100.00	0.000	/sec
0		cpu-migrations:u	2771860861	100.00	0.000	/sec
47		page-faults:u	2771860861	100.00	16.956	/sec
4973668732		cycles:u	2155945661	77.00	1.794	GHz
6798002548		instructions:u	2156439011	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35782352		branch-misses:u	2156462879	77.00		
51508		L1-dcache-loads:u	2155974773	77.00	18.582	K/sec
2741		L1-dcache-load-misses:u	2155927491	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901810910		L1-icache-loads:u	2155970581	77.00	1.768	G/sec
4296		L1-icache-load-misses:u	2155971774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1847198218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1847220439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
