# started on Wed Sep  4 01:15:28 2024

2814.98	msec	task-clock:u	2814981397	100.00	1.000	CPUs utilized
0		context-switches:u	2814981397	100.00	0.000	/sec
0		cpu-migrations:u	2814981397	100.00	0.000	/sec
47		page-faults:u	2814981397	100.00	16.696	/sec
5052117042		cycles:u	2187511069	77.00	1.795	GHz
7071407288		instructions:u	2191047508	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3426		branch-misses:u	2191027971	77.00		
51172		L1-dcache-loads:u	2190976403	77.00	18.178	K/sec
2958		L1-dcache-load-misses:u	2190986656	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273054886		L1-icache-loads:u	2191029993	77.00	807.485	M/sec
4160		L1-icache-load-misses:u	2191076416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871890287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871853148	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
