# started on Wed Sep  4 04:21:37 2024

2554.94	msec	task-clock:u	2554943877	100.00	1.000	CPUs utilized
0		context-switches:u	2554943877	100.00	0.000	/sec
0		cpu-migrations:u	2554943877	100.00	0.000	/sec
46		page-faults:u	2554943877	100.00	18.004	/sec
4584747055		cycles:u	1986978394	77.00	1.794	GHz
6519132377		instructions:u	1986972415	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433427		branch-misses:u	1986968971	77.00		
51248		L1-dcache-loads:u	1986974532	77.00	20.058	K/sec
2913		L1-dcache-load-misses:u	1986968528	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318310552		L1-icache-loads:u	1986942489	77.00	907.382	M/sec
4671		L1-icache-load-misses:u	1986935734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703942195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703958398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
