# started on Wed Sep  4 03:43:37 2024

2993.26	msec	task-clock:u	2993258359	100.00	0.999	CPUs utilized
0		context-switches:u	2993258359	100.00	0.000	/sec
0		cpu-migrations:u	2993258359	100.00	0.000	/sec
46		page-faults:u	2993258359	100.00	15.368	/sec
5367282262		cycles:u	2326620670	77.00	1.793	GHz
6947065047		instructions:u	2329433144	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56481211		branch-misses:u	2329391624	77.00		
51602		L1-dcache-loads:u	2329443345	77.00	17.239	K/sec
2771		L1-dcache-load-misses:u	2329476158	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253159209		L1-icache-loads:u	2329576987	77.00	1.755	G/sec
4433		L1-icache-load-misses:u	2329750562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991321601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991156733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
