# started on Wed Sep  4 00:30:09 2024

3522.37	msec	task-clock:u	3522372191	100.00	1.000	CPUs utilized
0		context-switches:u	3522372191	100.00	0.000	/sec
0		cpu-migrations:u	3522372191	100.00	0.000	/sec
47		page-faults:u	3522372191	100.00	13.343	/sec
6321552626		cycles:u	2738439083	77.00	1.795	GHz
6857717345		instructions:u	2738378455	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
119265561		branch-misses:u	2738361601	77.00		
51116		L1-dcache-loads:u	2738384697	77.00	14.512	K/sec
2849		L1-dcache-load-misses:u	2738381581	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190896713		L1-icache-loads:u	2739341170	77.00	905.894	M/sec
3762		L1-icache-load-misses:u	2743344735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2351012251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2347028656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
