# started on Tue Sep  3 22:38:59 2024

2714.46	msec	task-clock:u	2714463510	100.00	1.000	CPUs utilized
0		context-switches:u	2714463510	100.00	0.000	/sec
0		cpu-migrations:u	2714463510	100.00	0.000	/sec
46		page-faults:u	2714463510	100.00	16.946	/sec
4871206185		cycles:u	2106509917	77.00	1.795	GHz
6697117378		instructions:u	2106488314	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32051206		branch-misses:u	2108576627	77.00		
47369		L1-dcache-loads:u	2112582321	77.00	17.451	K/sec
2711		L1-dcache-load-misses:u	2114459587	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806573738		L1-icache-loads:u	2114445021	77.00	1.771	G/sec
4100		L1-icache-load-misses:u	2114469196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1809874874	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1805885120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
