# started on Wed Sep  4 03:05:14 2024

2659.30	msec	task-clock:u	2659298026	100.00	1.000	CPUs utilized
0		context-switches:u	2659298026	100.00	0.000	/sec
0		cpu-migrations:u	2659298026	100.00	0.000	/sec
46		page-faults:u	2659298026	100.00	17.298	/sec
4771736496		cycles:u	2067346034	77.00	1.794	GHz
6514051104		instructions:u	2067330709	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28573364		branch-misses:u	2067345744	77.00		
51502		L1-dcache-loads:u	2067349963	77.00	19.367	K/sec
2817		L1-dcache-load-misses:u	2067328622	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685666284		L1-icache-loads:u	2067323268	77.00	1.762	G/sec
3397		L1-icache-load-misses:u	2068938122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775890138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1774281590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
