# started on Wed Sep  4 01:52:41 2024

2630.16	msec	task-clock:u	2630159658	100.00	1.000	CPUs utilized
0		context-switches:u	2630159658	100.00	0.000	/sec
0		cpu-migrations:u	2630159658	100.00	0.000	/sec
46		page-faults:u	2630159658	100.00	17.489	/sec
4718376897		cycles:u	2046242779	77.00	1.794	GHz
6675871059		instructions:u	2046224893	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23590975		branch-misses:u	2046192645	77.00		
50753		L1-dcache-loads:u	2046181449	77.00	19.297	K/sec
2740		L1-dcache-load-misses:u	2046172477	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382536032		L1-icache-loads:u	2046155228	77.00	905.852	M/sec
4074		L1-icache-load-misses:u	2046282400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751917404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751831452	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
