# started on Wed Sep  4 00:40:14 2024

2599.86	msec	task-clock:u	2599860344	100.00	1.000	CPUs utilized
0		context-switches:u	2599860344	100.00	0.000	/sec
0		cpu-migrations:u	2599860344	100.00	0.000	/sec
47		page-faults:u	2599860344	100.00	18.078	/sec
4666068578		cycles:u	2018226623	77.00	1.795	GHz
6606245627		instructions:u	2022190862	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643878		branch-misses:u	2023860915	77.00		
50877		L1-dcache-loads:u	2023882014	77.00	19.569	K/sec
2846		L1-dcache-load-misses:u	2023877475	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373894250		L1-icache-loads:u	2023854735	77.00	913.085	M/sec
4050		L1-icache-load-misses:u	2023868162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1729653421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727974480	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
