# started on Wed Sep  4 01:54:26 2024

2561.68	msec	task-clock:u	2561684712	100.00	1.000	CPUs utilized
0		context-switches:u	2561684712	100.00	0.000	/sec
0		cpu-migrations:u	2561684712	100.00	0.000	/sec
47		page-faults:u	2561684712	100.00	18.347	/sec
4597847778		cycles:u	1988561346	77.00	1.795	GHz
6610591273		instructions:u	1992545492	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16777602		branch-misses:u	1993684545	77.00		
50780		L1-dcache-loads:u	1993693236	77.00	19.823	K/sec
2948		L1-dcache-load-misses:u	1993697661	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315080928		L1-icache-loads:u	1993694412	77.00	903.734	M/sec
4174		L1-icache-load-misses:u	1993678417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1705120996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703993513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
