# started on Wed Sep  4 06:35:08 2024

2618.81	msec	task-clock:u	2618808712	100.00	1.000	CPUs utilized
0		context-switches:u	2618808712	100.00	0.000	/sec
0		cpu-migrations:u	2618808712	100.00	0.000	/sec
47		page-faults:u	2618808712	100.00	17.947	/sec
4699425007		cycles:u	2034841901	77.00	1.794	GHz
6607136164		instructions:u	2034866215	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854997		branch-misses:u	2034880141	77.00		
51322		L1-dcache-loads:u	2034847993	77.00	19.597	K/sec
2416		L1-dcache-load-misses:u	2035244470	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651991209		L1-icache-loads:u	2039232861	77.00	1.776	G/sec
3988		L1-icache-load-misses:u	2042822625	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1747479067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1743478900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
