# started on Wed Sep  4 02:13:00 2024

2589.83	msec	task-clock:u	2589829915	100.00	1.000	CPUs utilized
0		context-switches:u	2589829915	100.00	0.000	/sec
0		cpu-migrations:u	2589829915	100.00	0.000	/sec
46		page-faults:u	2589829915	100.00	17.762	/sec
4647398922		cycles:u	2013900177	77.00	1.794	GHz
6522215614		instructions:u	2013844524	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20840491		branch-misses:u	2013854322	77.00		
51652		L1-dcache-loads:u	2013857087	77.00	19.944	K/sec
2898		L1-dcache-load-misses:u	2013817692	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584470687		L1-icache-loads:u	2013845246	77.00	1.770	G/sec
3316		L1-icache-load-misses:u	2013845905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727942888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1727971826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
