# started on Wed Sep  4 07:04:13 2024

2582.74	msec	task-clock:u	2582742639	100.00	1.000	CPUs utilized
0		context-switches:u	2582742639	100.00	0.000	/sec
0		cpu-migrations:u	2582742639	100.00	0.000	/sec
46		page-faults:u	2582742639	100.00	17.811	/sec
4633843260		cycles:u	2006877103	77.00	1.794	GHz
6636793028		instructions:u	2006791733	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891215		branch-misses:u	2006764963	77.00		
51155		L1-dcache-loads:u	2006768435	77.00	19.806	K/sec
3003		L1-dcache-load-misses:u	2006761556	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598288236		L1-icache-loads:u	2008391014	77.00	1.780	G/sec
3276		L1-icache-load-misses:u	2012474687	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1726276735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1722226711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
