# started on Tue Sep  3 23:33:14 2024

2614.58	msec	task-clock:u	2614578008	100.00	0.999	CPUs utilized
0		context-switches:u	2614578008	100.00	0.000	/sec
0		cpu-migrations:u	2614578008	100.00	0.000	/sec
46		page-faults:u	2614578008	100.00	17.594	/sec
4689171031		cycles:u	2031009804	77.00	1.793	GHz
6581483928		instructions:u	2030669793	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22541249		branch-misses:u	2030579287	77.00		
51424		L1-dcache-loads:u	2030660932	77.00	19.668	K/sec
2495		L1-dcache-load-misses:u	2034334349	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4645472601		L1-icache-loads:u	2038622461	77.00	1.777	G/sec
4098		L1-icache-load-misses:u	2039011971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1743780838	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1739808417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
