# started on Wed Sep  4 01:23:49 2024

2790.24	msec	task-clock:u	2790243623	100.00	1.000	CPUs utilized
0		context-switches:u	2790243623	100.00	0.000	/sec
0		cpu-migrations:u	2790243623	100.00	0.000	/sec
46		page-faults:u	2790243623	100.00	16.486	/sec
5006743311		cycles:u	2166330345	77.00	1.794	GHz
6689032795		instructions:u	2166292882	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42077685		branch-misses:u	2166746794	77.00		
47483		L1-dcache-loads:u	2170735331	77.00	17.018	K/sec
2810		L1-dcache-load-misses:u	2174279993	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524466007		L1-icache-loads:u	2174326933	77.00	904.748	M/sec
4171		L1-icache-load-misses:u	2174301312	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1859375723	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1855402770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
