# started on Wed Sep  4 06:41:53 2024

2635.61	msec	task-clock:u	2635611454	100.00	1.000	CPUs utilized
0		context-switches:u	2635611454	100.00	0.000	/sec
0		cpu-migrations:u	2635611454	100.00	0.000	/sec
47		page-faults:u	2635611454	100.00	17.833	/sec
4730082158		cycles:u	2045873329	77.00	1.795	GHz
6631329706		instructions:u	2049856645	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379360		branch-misses:u	2051635716	77.00		
51502		L1-dcache-loads:u	2051640736	77.00	19.541	K/sec
2808		L1-dcache-load-misses:u	2051627045	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680366151		L1-icache-loads:u	2051619098	77.00	1.776	G/sec
4064		L1-icache-load-misses:u	2051636920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1753717883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751934681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
