# started on Wed Sep  4 05:23:10 2024

3110.59	msec	task-clock:u	3110586490	100.00	1.000	CPUs utilized
0		context-switches:u	3110586490	100.00	0.000	/sec
0		cpu-migrations:u	3110586490	100.00	0.000	/sec
46		page-faults:u	3110586490	100.00	14.788	/sec
5582111791		cycles:u	2414681196	77.00	1.795	GHz
7728685286		instructions:u	2414588564	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
2967		branch-misses:u	2418430065	77.00		
50938		L1-dcache-loads:u	2422486309	77.00	16.376	K/sec
2886		L1-dcache-load-misses:u	2422652621	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576175056		L1-icache-loads:u	2422597541	77.00	828.196	M/sec
4320		L1-icache-load-misses:u	2422591012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2072087056	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2068085772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
