# started on Tue Sep  3 23:10:15 2024

2702.29	msec	task-clock:u	2702291414	100.00	1.000	CPUs utilized
0		context-switches:u	2702291414	100.00	0.000	/sec
0		cpu-migrations:u	2702291414	100.00	0.000	/sec
46		page-faults:u	2702291414	100.00	17.023	/sec
4849341714		cycles:u	2102618415	77.00	1.795	GHz
6718450861		instructions:u	2102315789	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2102297803	77.00		
51358		L1-dcache-loads:u	2102296361	77.00	19.005	K/sec
2908		L1-dcache-load-misses:u	2102288769	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363646907		L1-icache-loads:u	2102297362	77.00	1.615	G/sec
4110		L1-icache-load-misses:u	2102298732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799964730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799988938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
