# started on Wed Sep  4 00:11:25 2024

2756.18	msec	task-clock:u	2756180602	100.00	1.000	CPUs utilized
0		context-switches:u	2756180602	100.00	0.000	/sec
0		cpu-migrations:u	2756180602	100.00	0.000	/sec
47		page-faults:u	2756180602	100.00	17.053	/sec
4945644811		cycles:u	2140272883	77.00	1.794	GHz
6593527312		instructions:u	2140240730	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38335924		branch-misses:u	2140195859	77.00		
47632		L1-dcache-loads:u	2142812807	77.00	17.282	K/sec
2479		L1-dcache-load-misses:u	2146849287	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530211914		L1-icache-loads:u	2148219025	77.00	918.014	M/sec
4126		L1-icache-load-misses:u	2148250161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1837269244	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1833246499	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
