# started on Tue Sep  3 22:24:08 2024

3520.39	msec	task-clock:u	3520394694	100.00	1.000	CPUs utilized
0		context-switches:u	3520394694	100.00	0.000	/sec
0		cpu-migrations:u	3520394694	100.00	0.000	/sec
46		page-faults:u	3520394694	100.00	13.067	/sec
6318128642		cycles:u	2736476005	77.00	1.795	GHz
6808263836		instructions:u	2736415974	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122676160		branch-misses:u	2736490422	77.00		
51142		L1-dcache-loads:u	2736537860	77.00	14.527	K/sec
2758		L1-dcache-load-misses:u	2736450079	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643693315		L1-icache-loads:u	2738108176	77.00	1.603	G/sec
3658		L1-icache-load-misses:u	2742092797	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2350122072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2346150784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
