# started on Wed Sep  4 02:29:17 2024

2721.24	msec	task-clock:u	2721243340	100.00	1.000	CPUs utilized
0		context-switches:u	2721243340	100.00	0.000	/sec
0		cpu-migrations:u	2721243340	100.00	0.000	/sec
46		page-faults:u	2721243340	100.00	16.904	/sec
4883475587		cycles:u	2113294598	77.00	1.795	GHz
6954258511		instructions:u	2113267885	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3475		branch-misses:u	2113285436	77.00		
51487		L1-dcache-loads:u	2113292002	77.00	18.920	K/sec
2532		L1-dcache-load-misses:u	2116468157	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365752574		L1-icache-loads:u	2120451528	77.00	1.604	G/sec
4158		L1-icache-load-misses:u	2121259586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1816718605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1812716841	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
