# started on Wed Sep  4 03:05:49 2024

2622.60	msec	task-clock:u	2622604269	100.00	1.000	CPUs utilized
0		context-switches:u	2622604269	100.00	0.000	/sec
0		cpu-migrations:u	2622604269	100.00	0.000	/sec
46		page-faults:u	2622604269	100.00	17.540	/sec
4706414666		cycles:u	2038616101	77.00	1.795	GHz
6504569132		instructions:u	2038603179	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24641311		branch-misses:u	2038617294	77.00		
51270		L1-dcache-loads:u	2038613435	77.00	19.549	K/sec
2845		L1-dcache-load-misses:u	2038602471	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632974341		L1-icache-loads:u	2038720997	77.00	1.767	G/sec
3312		L1-icache-load-misses:u	2042732917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1751875196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1747860125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
