# started on Tue Sep  3 23:24:51 2024

2736.68	msec	task-clock:u	2736677659	100.00	1.000	CPUs utilized
0		context-switches:u	2736677659	100.00	0.000	/sec
0		cpu-migrations:u	2736677659	100.00	0.000	/sec
46		page-faults:u	2736677659	100.00	16.809	/sec
4911572359		cycles:u	2127956193	77.00	1.795	GHz
6655552864		instructions:u	2128833183	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370823		branch-misses:u	2128768128	77.00		
51402		L1-dcache-loads:u	2128706639	77.00	18.783	K/sec
2877		L1-dcache-load-misses:u	2128743807	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837190280		L1-icache-loads:u	2128814646	77.00	1.768	G/sec
4202		L1-icache-load-misses:u	2128819161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823678509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1823701881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
