# started on Wed Sep  4 01:33:26 2024

2570.03	msec	task-clock:u	2570030471	100.00	1.000	CPUs utilized
0		context-switches:u	2570030471	100.00	0.000	/sec
0		cpu-migrations:u	2570030471	100.00	0.000	/sec
46		page-faults:u	2570030471	100.00	17.899	/sec
4611768359		cycles:u	1994060560	77.00	1.794	GHz
6563121762		instructions:u	1994063998	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19140162		branch-misses:u	1997353740	77.00		
47570		L1-dcache-loads:u	2001317086	77.00	18.510	K/sec
2774		L1-dcache-load-misses:u	2002020286	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315346280		L1-icache-loads:u	2002026731	77.00	900.902	M/sec
4224		L1-icache-load-misses:u	2002041904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
274		dTLB-load-misses:u	1712683598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1708675483	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
