# started on Wed Sep  4 03:59:57 2024

2647.61	msec	task-clock:u	2647609493	100.00	1.000	CPUs utilized
0		context-switches:u	2647609493	100.00	0.000	/sec
0		cpu-migrations:u	2647609493	100.00	0.000	/sec
46		page-faults:u	2647609493	100.00	17.374	/sec
4751110497		cycles:u	2055698533	77.00	1.794	GHz
6703769959		instructions:u	2055649201	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24120114		branch-misses:u	2055711665	77.00		
46999		L1-dcache-loads:u	2059698291	77.00	17.751	K/sec
2846		L1-dcache-load-misses:u	2063644962	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702559659		L1-icache-loads:u	2063680712	77.00	1.776	G/sec
4114		L1-icache-load-misses:u	2063636843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1763800275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1759835009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
