# started on Wed Sep  4 03:04:59 2024

2684.68	msec	task-clock:u	2684676975	100.00	0.999	CPUs utilized
0		context-switches:u	2684676975	100.00	0.000	/sec
0		cpu-migrations:u	2684676975	100.00	0.000	/sec
47		page-faults:u	2684676975	100.00	17.507	/sec
4814624152		cycles:u	2084711888	77.00	1.793	GHz
6531501438		instructions:u	2084706463	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30669674		branch-misses:u	2085017695	77.00		
51803		L1-dcache-loads:u	2085450772	77.00	19.296	K/sec
2522		L1-dcache-load-misses:u	2089060454	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724316822		L1-icache-loads:u	2092693662	77.00	1.760	G/sec
4181		L1-icache-load-misses:u	2093040275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1791180028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1786912501	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
