# started on Wed Sep  4 03:30:35 2024

2839.24	msec	task-clock:u	2839237044	100.00	1.000	CPUs utilized
0		context-switches:u	2839237044	100.00	0.000	/sec
0		cpu-migrations:u	2839237044	100.00	0.000	/sec
46		page-faults:u	2839237044	100.00	16.202	/sec
5095199227		cycles:u	2207298042	77.00	1.795	GHz
6748277148		instructions:u	2207247726	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44693330		branch-misses:u	2207245792	77.00		
51229		L1-dcache-loads:u	2207238862	77.00	18.043	K/sec
2768		L1-dcache-load-misses:u	2207245041	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006252323		L1-icache-loads:u	2207345358	77.00	1.763	G/sec
3488		L1-icache-load-misses:u	2211323044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1895879186	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1891897255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
