# started on Wed Sep  4 04:12:37 2024

2659.12	msec	task-clock:u	2659120342	100.00	1.000	CPUs utilized
0		context-switches:u	2659120342	100.00	0.000	/sec
0		cpu-migrations:u	2659120342	100.00	0.000	/sec
47		page-faults:u	2659120342	100.00	17.675	/sec
4771888784		cycles:u	2067168359	77.00	1.795	GHz
6542627574		instructions:u	2067139255	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28572917		branch-misses:u	2067118090	77.00		
51518		L1-dcache-loads:u	2067116341	77.00	19.374	K/sec
2745		L1-dcache-load-misses:u	2067120210	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428608913		L1-icache-loads:u	2067119251	77.00	913.313	M/sec
3959		L1-icache-load-misses:u	2070287773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1775986179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1772834953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
