# started on Wed Sep  4 03:05:34 2024

2638.49	msec	task-clock:u	2638494544	100.00	0.999	CPUs utilized
0		context-switches:u	2638494544	100.00	0.000	/sec
0		cpu-migrations:u	2638494544	100.00	0.000	/sec
46		page-faults:u	2638494544	100.00	17.434	/sec
4733177980		cycles:u	2046757975	77.00	1.794	GHz
6511064601		instructions:u	2050912568	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26153409		branch-misses:u	2055246289	77.00		
50483		L1-dcache-loads:u	2055529067	77.00	19.133	K/sec
2786		L1-dcache-load-misses:u	2054959047	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4653545294		L1-icache-loads:u	2054490322	77.00	1.764	G/sec
4071		L1-icache-load-misses:u	2054488825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1754551675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1750789471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
