# started on Tue Sep  3 22:31:49 2024

2756.95	msec	task-clock:u	2756949858	100.00	0.999	CPUs utilized
0		context-switches:u	2756949858	100.00	0.000	/sec
0		cpu-migrations:u	2756949858	100.00	0.000	/sec
46		page-faults:u	2756949858	100.00	16.685	/sec
4946532819		cycles:u	2141509731	77.00	1.794	GHz
6709286709		instructions:u	2141398494	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38341473		branch-misses:u	2137828529	77.00		
47116		L1-dcache-loads:u	2141790449	77.00	17.090	K/sec
2794		L1-dcache-load-misses:u	2148958134	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868374997		L1-icache-loads:u	2149031452	77.00	1.766	G/sec
4154		L1-icache-load-misses:u	2149168069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1838629179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1834894842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
