# started on Wed Sep  4 01:03:09 2024

2658.06	msec	task-clock:u	2658059883	100.00	1.000	CPUs utilized
0		context-switches:u	2658059883	100.00	0.000	/sec
0		cpu-migrations:u	2658059883	100.00	0.000	/sec
46		page-faults:u	2658059883	100.00	17.306	/sec
4769673925		cycles:u	2066154511	77.00	1.794	GHz
6676578677		instructions:u	2066061921	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3368		branch-misses:u	2066055681	77.00		
51224		L1-dcache-loads:u	2066119606	77.00	19.271	K/sec
2888		L1-dcache-load-misses:u	2066111976	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2226022333		L1-icache-loads:u	2067350038	77.00	837.461	M/sec
3281		L1-icache-load-misses:u	2071350384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1774648084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1770661608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
