# started on Tue Sep  3 23:07:14 2024

2589.81	msec	task-clock:u	2589812251	100.00	1.000	CPUs utilized
0		context-switches:u	2589812251	100.00	0.000	/sec
0		cpu-migrations:u	2589812251	100.00	0.000	/sec
46		page-faults:u	2589812251	100.00	17.762	/sec
4647331664		cycles:u	2013833126	77.00	1.794	GHz
6501396606		instructions:u	2013808721	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20841496		branch-misses:u	2013813675	77.00		
51185		L1-dcache-loads:u	2013848355	77.00	19.764	K/sec
2791		L1-dcache-load-misses:u	2013862215	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584489235		L1-icache-loads:u	2013826494	77.00	1.770	G/sec
4421		L1-icache-load-misses:u	2013800345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727953183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727960518	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
