# started on Wed Sep  4 02:01:04 2024

2564.60	msec	task-clock:u	2564600473	100.00	1.000	CPUs utilized
0		context-switches:u	2564600473	100.00	0.000	/sec
0		cpu-migrations:u	2564600473	100.00	0.000	/sec
47		page-faults:u	2564600473	100.00	18.326	/sec
4602729065		cycles:u	1991445721	77.00	1.795	GHz
6624666908		instructions:u	1995430257	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17433097		branch-misses:u	1996625103	77.00		
50562		L1-dcache-loads:u	1996629987	77.00	19.715	K/sec
2854		L1-dcache-load-misses:u	1996640231	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318368951		L1-icache-loads:u	1996642645	77.00	903.988	M/sec
4052		L1-icache-load-misses:u	1996600755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1705098530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703935330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
