# started on Wed Sep  4 03:38:43 2024

2690.89	msec	task-clock:u	2690885267	100.00	1.000	CPUs utilized
0		context-switches:u	2690885267	100.00	0.000	/sec
0		cpu-migrations:u	2690885267	100.00	0.000	/sec
46		page-faults:u	2690885267	100.00	17.095	/sec
4828902115		cycles:u	2090940286	77.00	1.795	GHz
6656892479		instructions:u	2090884716	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573390		branch-misses:u	2090903408	77.00		
51045		L1-dcache-loads:u	2090895321	77.00	18.970	K/sec
2948		L1-dcache-load-misses:u	2090881190	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772075655		L1-icache-loads:u	2093045362	77.00	1.773	G/sec
3378		L1-icache-load-misses:u	2097043435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1797830402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1793827768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
