# started on Tue Sep  3 23:19:31 2024

2629.46	msec	task-clock:u	2629462045	100.00	1.000	CPUs utilized
0		context-switches:u	2629462045	100.00	0.000	/sec
0		cpu-migrations:u	2629462045	100.00	0.000	/sec
46		page-faults:u	2629462045	100.00	17.494	/sec
4718322849		cycles:u	2045506363	77.00	1.794	GHz
6559632823		instructions:u	2045519768	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25230977		branch-misses:u	2045489028	77.00		
51070		L1-dcache-loads:u	2045462622	77.00	19.422	K/sec
2873		L1-dcache-load-misses:u	2045482157	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667346747		L1-icache-loads:u	2045497162	77.00	1.775	G/sec
4023		L1-icache-load-misses:u	2045513808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751906583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751901142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
